5.287218055666667,3.7777777777777777,5.0,4.7966583335555555,5.555555555555555,5.333333333333333,5.0,6.888854642222222,5.7316625000000005,8.924547565555555,8.723510112666666,6.1299916668888885,5.292296670444444,7.924978488333333,8.591103121666666,7.074675512222222,6.222111111111111,5.666666666666667,11.561028125,6.777666666666667,6.555555555555555,7.632282049333333,5.409706401666666,11.499500000000001,8.645150546888889,9.4709085632,8.389962892777778,10.999666666666668,8.000136989,7.0,8.0,7.453690374222223,6.0,7.3332434079999995,9.339036673444443,8.0,11.0,7.777666666666666,8.0,7.296224757,11.0,11.334791287,7.169214988666667,6.4099229775555555,9.669488859444444,5.625631728777778,6.453556734777778,9.542038227888888,4.737855144222221,3.0479257005555556,5.535960969777779,9.754736404333334,3.559574845888889,9.391280920333333,3.833354315777777,4.392819489666667,4.277955375,5.710584672222222,4.793949957111112,7.977561545444443,8.158456922888888,4.679003479222222,5.454637272333333,4.515681441444444,7.748361441666666,9.572569471000001,7.19677348922222,9.765815,5.0712475653333335,5.941223947666667,9.272539218444443,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
7.241471845777777,3.7777777777777777,6.222111111111111,7.294082077555556,7.8101206577777775,6.0,6.555444444444444,8.535738454333334,6.842773611111111,8.924547565555555,6.758876370888888,5.4172097225555556,5.625630003777777,5.222222222222222,6.5159840211111115,4.915293354999999,6.777666666666667,5.666666666666667,11.561028125,7.111000000000001,6.888888888888889,4.256218946777778,5.409706401666666,11.499500000000001,7.666555555555555,9.470908563200002,7.468432251333334,10.999666666666668,7.555692544888888,5.510961919,7.0,6.166472318666667,4.888888888888889,5.844205327,8.653823756777777,6.4982508679999995,8.501439145,5.888888888888889,7.499845887,8.408497080888887,9.499845887000001,11.168141743666666,7.613659433111112,6.450496003222223,9.906616582444444,3.0063628428888887,6.917132398444445,9.819621657666666,4.192645078,1.415037499,3.693187358555556,9.254753527666667,4.0,9.56528266577778,3.192645078,4.076375389,4.814874547666666,4.787942366777778,4.591461699111111,6.1196461775555555,8.080706578333334,4.0,4.1299916668888885,5.13991035111111,7.196329092777778,9.87072078511111,7.125294990666666,9.765815,5.2765805548888896,5.550427469888889,9.470779584,9.350635505555553,10.498079376777778,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666667
6.372166360777778,3.7777777777777777,5.444444444444445,5.953884722333333,6.593887088888889,5.333333333333333,4.888888888888889,9.581797342222222,6.064995833333334,8.924547565555555,7.662546943555556,5.4172097225555556,5.625630003777777,5.222222222222222,6.5159840211111115,5.711951688555556,6.222111111111111,5.666666666666667,11.561028125,6.777666666666667,6.444444444444445,6.0854085857777775,5.854150846111111,11.499500000000001,7.666555555555555,9.470908563200002,8.144733543888888,10.999666666666668,7.555692544888888,6.0,7.0,6.499805652,6.0,7.3332434079999995,8.394609352333333,7.0,9.0,5.888888888888889,7.0,8.408497080888887,10.0,11.112680175888888,7.169214988666667,6.450496003222223,9.906616582444444,3.0063628428888887,6.361576843111112,9.819621657666666,3.192645078,1.6372597212222222,3.5573659784444445,9.254753527666667,3.0,9.56528266577778,2.192645078,4.076375389,4.096432940444444,5.268156599555556,4.140153232777778,6.1196461775555555,8.006548282666667,4.0,4.1299916668888885,4.6075253555555555,7.298984317222223,9.87072078511111,7.125294990666666,9.765815,5.2765805548888896,5.517896164444444,9.470779584,9.572857727444445,10.498079376777778,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666667
6.372166360777778,3.7777777777777777,6.999888888888889,5.555555555555555,6.038331533333333,5.777666666666667,4.452265480888888,8.863450372333332,6.176106944444445,7.333333333333333,7.667524678,5.241102778,5.034304659888888,6.091485249444444,8.035658677222223,6.538897545666667,5.222222222222222,4.777777777777778,11.561028125,5.888888888888889,7.333333333333333,7.956157981111111,4.929492168888888,11.499500000000001,8.222111111111111,9.470908563200002,8.542693541555558,10.999666666666668,6.833487446333333,6.010658268888889,6.0,6.564801485333334,5.0,6.3332434079999995,8.575153554666667,6.0,9.0,4.333333333333333,7.0,7.878075685000001,9.0,11.277427321111112,7.169214988666667,6.914199514666667,9.906616582444444,2.8887079885555553,6.917132398444445,9.819621657666666,4.192645078,2.779588200666667,4.144175546222222,9.254753527666667,4.0,9.56528266577778,5.192645078,4.076375389,5.165297362777777,6.043918005555556,6.017301012444444,6.610094788555555,7.74020210588889,5.0,4.306098611444444,4.718636466666666,7.298984317222223,9.87072078511111,7.196773489222222,9.765815,5.2765805548888896,5.780378649555555,8.795222024666666,9.572857727444445,10.498079376777778,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666667
6.444444444444445,5.111000000000001,7.444333333333333,6.398329166777778,7.333222222222222,8.888555555555556,6.111111111111111,7.212883808777779,7.903253668555556,5.511398614222222,8.08238363711111,5.555555555555555,5.837796253111112,6.046080834666666,9.062102211111112,8.29117820211111,6.222111111111111,5.333333333333333,11.561028125,6.888666666666667,6.333222222222222,8.195828040444447,4.04580369,11.499500000000001,9.408974589222222,9.4709085632,6.088445886444444,10.999666666666668,6.2223592108888885,8.399240878333334,9.964135941666665,5.953884722222223,3.0,3.333243408,7.653502572333334,2.0,4.873108999444445,3.111111111111111,3.0,6.4982508679999995,5.0,4.222222222222222,9.774579886,7.079246939888889,10.50015411,5.415037498999999,7.250465732,10.264066102666666,10.09592442,6.415037498999999,3.415037499,9.643625293222222,8.353708726444445,9.842866095555555,5.0,6.372128510666666,6.231619591555555,8.182460570222222,5.858223773444444,6.443522109666667,9.048658104222222,5.807354922000001,5.650629788111111,5.812122181333333,8.613538815222222,9.205799815333334,5.974551266777778,9.765815,5.247465621111112,7.142100952888888,9.134451052,9.38766255,10.498079376777778,9.305047514111111,10.586869671,8.696782000444443,10.679126786,9.567854214666665,8.277242674111111
6.084948305111111,3.7777777777777777,5.444444444444445,5.7966583335555555,6.038331533333333,5.333333333333333,5.0,8.970703354444446,6.154701935555556,8.924547565555555,8.146549548222222,5.907769444666666,5.647035012444444,6.424818582777778,7.738206243333334,6.607223940999999,6.888777777777778,6.444444444444445,11.561028125,7.333222222222222,6.444444444444445,6.998146688111111,5.965261957222221,11.499500000000001,7.666555555555555,9.4709085632,8.366955766111111,10.999666666666668,7.555692544888888,7.0,8.0,7.342579263111111,6.0,6.3332434079999995,9.561258895666665,7.0,9.0,6.0,10.0,8.408497080888887,10.0,11.001680175888888,7.169214988666667,5.698146048666667,9.906616582444444,2.6372597212222217,6.028243509777778,9.375177212666665,4.192645078,1.415037499,3.5573659784444445,9.588086861,1.0,9.338122009333334,2.192645078,4.076375389,3.318655162666667,4.787942366777777,3.6957087883333335,6.1196461775555555,8.014049596111112,4.0,4.241102778,6.0954562222222215,7.363980150555554,9.87072078511111,7.125294990666666,9.765815,6.165469443888889,5.55042746988889,9.470779584,9.350635505555555,10.498079376777778,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666667
6.751614971777778,3.7777777777777777,6.666666666666667,6.352213889111111,6.371664866666666,7.777555555555556,5.222222222222222,9.248387144444445,6.064995833333334,8.110999999999999,8.101583375444445,4.194987500333333,4.95896333711111,5.555555555555555,7.0501345677777785,6.077749549888889,5.111111111111111,4.222222222222222,11.561028125,5.666666666666667,6.222222222222222,6.418741919111111,5.409706401666666,11.499500000000001,7.666555555555555,9.470908563200002,7.642140711444445,10.999666666666668,6.9445985574444435,7.0,7.0,6.166472318666667,5.193795677333333,6.444354519111111,8.876045979,6.0,9.0,5.944427320777778,8.0,8.222044646999999,9.796658333333333,10.832982876666668,8.624384647222222,7.162272932111112,9.906616582444443,3.7733938808888885,6.583799065111112,9.597399435444444,5.777607579,4.0,3.8692943031111104,9.365864638777778,4.584962501000001,9.56528266577778,4.192645078,4.076375389,4.814874547666666,5.230370439444444,4.140153232777779,6.452868399777778,7.740202105888888,5.584962501000001,4.306098611444444,4.739920035555555,7.298984317222223,9.87072078511111,7.125294990666666,9.765815,5.276580554888889,5.4240381894444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666665
5.666666666666667,3.7777777777777777,6.888777777777778,5.5094402778888885,4.333333333333333,6.666555555555556,6.111111111111111,7.323994919888889,6.681031446333334,4.955843058666667,7.567687168666666,6.257992010555556,4.8073510117777785,6.4644735842222225,9.728657766666666,7.844261223555555,5.444444444444445,5.222111111111111,11.561028125,6.111111111111111,5.666666666666667,8.181148695777779,4.04580369,11.499500000000001,9.964419033666665,9.4709085632,6.829196618666667,10.999666666666668,6.0179014175555565,8.785505827888889,10.454584552666667,7.842662499999999,5.0,5.333243408,7.255173405555556,5.0,8.0,4.333333333333333,6.0,7.475234386333333,5.0,5.0,11.33896603,7.404357986444444,10.066035443222223,7.415037498999999,8.193358010666667,10.29659740822222,10.59608324,8.610778793,6.846612001222223,9.421403071,8.903279342000001,10.267719120444445,7.192645077999999,6.076375389,8.980886693999999,9.214806326222224,8.815083239111113,7.7553393232222225,8.482210095333334,7.0,6.613875770888889,5.538852001444444,8.946872148555554,9.205799815333334,5.974551266777778,9.765815,4.4046920097777775,7.172606997444445,8.801117718666667,9.60988477188889,10.498079376777778,9.305047514111111,10.586869671,8.339581467777778,10.679126786,9.567854214666665,8.86031813111111
6.084948305111111,3.7777777777777777,5.0,4.555555555555555,5.038331533333333,5.0,4.0,5.8239116829999995,4.777777777777778,5.166472318666667,8.093981602444444,7.796547222444445,4.684613951777778,8.535707471666667,9.509218055555557,8.55555561088889,4.333333333333333,4.111111111111111,11.561028125,5.111111111111111,6.444444444444445,8.400491314444444,5.409706401666666,11.499500000000001,9.383356789666667,9.4709085632,8.547189281555555,10.999666666666668,7.611119865333332,10.478088151333333,8.222222222222221,7.398329166666667,8.0,8.333243408,10.593731475222222,10.0,10.0,7.8887777777777774,7.0,8.056595971333332,10.0,11.0,5.839120137999999,6.450496003222223,9.633346402888888,3.0063628428888887,6.36157684288889,9.375177212666665,6.0,2.415037499,4.699731101333334,9.588086861,3.0,9.316591815666667,3.192645078,4.076375389,4.096432940444444,5.454609033555554,5.110525937111111,6.431574502222222,8.228770504888889,4.777777777777778,4.241102778,5.406586702222222,7.252980150555555,9.153157508666668,7.752710401666666,9.765815,5.2765805548888896,5.831345107666667,9.253259308,9.535890179222223,10.641629812333333,9.305047514111111,10.586869671,9.474559778222222,10.679126786,9.678965325777776,9.474643516444445
6.084948305111111,3.7777777777777777,5.0,5.7966583335555555,6.038331533333333,5.333333333333333,5.0,7.7485153788888885,5.509440277777778,8.924547565555555,8.279065668,6.620551389,5.3137016791111105,6.647040805,8.924436455,6.639688469,6.222111111111111,5.666666666666667,11.561028125,6.777666666666667,6.444444444444445,7.298948716,5.409706401666666,11.499500000000001,8.645150546888889,9.4709085632,8.723296226111112,10.999666666666668,8.000136989,8.0,8.499845887000001,7.453690374222223,6.0,6.831494276,9.760349348,8.0,10.0,6.777777777777778,9.499845887000001,7.655182472111111,11.0,11.334791287,6.9469927662222215,6.4099229775555555,9.943981403333332,3.4042907592222216,6.675778956777778,9.597399435444444,5.192645078,3.0,3.8692943031111104,9.365864638777778,3.807354922,9.339864411777777,3.192645078,5.076375389,4.337291545555555,5.710584672222222,4.843787447555556,6.1196461775555555,8.22877050488889,4.584962501000001,4.4172097225555556,5.13991035111111,7.363980150555556,9.612728774555556,7.3514754251111105,9.765815,5.276580554888889,5.4240381894444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,9.36703700111111,8.965314349666665
5.0,3.7777777777777777,5.0,3.0,4.0,5.0,4.0,6.091137068777777,4.555555555555555,5.166472318666667,8.093981602444444,8.32287673288889,4.684613951777778,8.369311821666665,9.509218055555557,8.000111166444444,4.333333333333333,4.111111111111111,11.561028125,5.111111111111111,6.555555555555555,8.922050145444445,5.409706401666666,11.499500000000001,9.383356789666667,9.4709085632,8.287940013777778,10.999666666666668,7.6111198653333325,7.926253709777778,7.759172646777778,9.009134818666668,6.0,6.3332434079999995,9.926028122444444,8.0,9.0,7.666666666666667,9.0,6.37396972,10.333333333333334,11.0,6.839120137999999,6.553384827555556,9.522557874333332,6.051944990777778,6.694910176222223,9.553244485888888,5.303756189111111,2.767251388111111,7.4021675563333345,9.921309083222221,4.057949879444444,9.445528182444443,3.492199946111111,4.873033722444444,6.400814479333333,9.17350237622222,7.170604743888889,7.977561545444445,9.225832425333332,4.675201733111112,8.647522337777778,7.515681441444444,8.391316593,9.572569471000001,7.201113058222221,9.765815,5.423461454444444,8.177678130555556,8.444509148,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
6.084948305111111,3.7777777777777777,5.0,4.555555555555555,5.038331533333333,5.0,4.0,5.767138136444444,4.666666666666667,5.9004818511111115,8.093981602444446,7.777666666666666,4.684613951777778,8.777875366666665,9.509218055555557,8.438061136222224,4.333333333333333,4.111111111111111,11.561028125,5.111111111111111,6.444444444444445,9.067020283,5.854150846111111,11.499500000000001,9.383356789666667,9.470908563200002,8.542693541555556,10.999666666666668,7.611119865333332,8.555444444444444,7.833316209666666,7.453690374222223,6.0,5.333243408,9.704810915777777,8.0,9.0,5.888888888888889,9.0,7.0,10.0,11.999,6.324546965,5.698146048666667,8.500154112999999,2.748370832333333,5.250465731999999,9.597399435444444,6.192645077999999,3.0,3.907588544333334,9.365864638777778,3.7394835365555554,9.375149054888887,3.7776075789999997,4.076375389,5.282473116666667,5.379267710777778,4.584597677111112,6.1196461775555555,7.939891300444446,4.847996907,4.4172097225555556,5.13991035111111,7.196329092777777,9.612728774555556,7.3514754251111105,9.765815,5.2765805548888896,5.55042746988889,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,9.36703700111111,8.965314349666665
6.084948305111111,3.7777777777777777,5.0,5.7966583335555555,6.038331533333333,5.333333333333333,5.0,7.22998686888889,5.509440277777778,8.924547565555555,8.279065668,6.352213889111111,5.720383740111112,7.924978488333333,9.211654510555556,6.639688469,6.888777777777778,5.666666666666667,11.561028125,7.333222222222222,6.555555555555555,7.298948716,5.409706401666666,11.499500000000001,8.903142557444445,9.4709085632,8.834407337222222,10.999666666666668,8.61111986533333,8.0,9.0,7.453690374222223,7.0,7.831494276,9.760349347999998,8.499845887000001,10.49984589,7.666666666666667,9.499845887000001,7.8223257814444445,11.0,11.223791287000001,6.9469927662222215,6.8949404476666665,9.799912847111111,3.404290759222222,6.36157684288889,9.597399435444444,5.192645078,4.0,4.144175546222223,9.365864638777778,3.0,9.376891457333334,4.192645078,4.076375389,4.333333333333333,5.7126010439999995,4.843787447555556,6.452868399777778,8.281708065333333,4.0,4.241102778,4.739920035555555,7.298984317222223,9.87072078511111,7.419056789555556,9.765815,5.276580554888889,5.4240381894444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666665
